-4.5,41.7,-15.9,-0.094482421875,-0.0693359375,0.96826171875,-5.09923664122137,4.41984732824428,-13.5267175572519,52.41,,,,
-4.5,40.2,-16.2,-0.1064453125,-0.042724609375,0.93994140625,-4.25190839694657,9.19847328244275,-17.3969465648855,52.43,,,,
-2.85,40.05,-16.65,-0.048828125,-0.063720703125,0.943603515625,-3.36641221374046,10.7480916030534,-16.763358778626,52.44,,,,
-4.05,41.25,-16.65,-0.015869140625,-0.1103515625,0.9306640625,-4.30534351145038,5.87022900763359,-12.3206106870229,52.46,,,,
-3.6,40.8,-16.5,-0.00732421875,-0.086669921875,0.93408203125,-4.88549618320611,1.6412213740458,-8.77862595419847,52.48,,,,
-3.15,40.35,-16.05,-0.0263671875,-0.063720703125,0.948486328125,-3.90076335877863,-1.3206106870229,-5.22900763358779,52.49,,,,
-4.2,40.8,-16.2,-0.04052734375,-0.05126953125,0.9462890625,-2.45801526717557,-3.48854961832061,-2.74045801526718,52.51,,,,
-3.45,40.65,-16.95,-0.06494140625,-0.02685546875,0.94873046875,-1.87786259541985,-1.77862595419847,-3.29007633587786,52.53,,,,
-4.05,41.55,-16.05,-0.071533203125,-0.0322265625,0.957763671875,1.51145038167939,1.51145038167939,-4.77099236641221,52.54,,,,
-4.05,40.35,-15.45,-0.051025390625,-0.089111328125,0.953369140625,0.656488549618321,2.00763358778626,-6.62595419847328,52.56,,,,
-4.35,40.05,-16.65,-0.0224609375,-0.122314453125,0.954833984375,-2.70992366412214,0.66412213740458,-6.67175572519084,52.58,,,,
-3.75,40.65,-16.35,-0.006103515625,-0.091796875,0.9482421875,-4.70992366412214,-1.61832061068702,-5.77099236641221,52.59,,,,
-3.15,40.65,-17.25,-0.017578125,-0.0771484375,0.950439453125,-5.03053435114504,-2.83969465648855,-5.09160305343511,52.61,,,,
-4.65,41.25,-15.75,-0.038330078125,-0.070068359375,0.944091796875,-5.04580152671756,-2.10687022900763,-5.21374045801527,52.63,,,,
-3.45,40.65,-16.05,-0.03857421875,-0.084716796875,0.94287109375,-5.19847328244275,-1.6030534351145,-3.55725190839695,52.64,,,,
-3.45,40.65,-16.65,-0.039306640625,-0.08251953125,0.94873046875,-5.41984732824428,-1.7175572519084,0.305343511450382,52.66,,,,
-3.45,40.65,-16.05,-0.045166015625,-0.051025390625,0.945556640625,-3.52671755725191,-1.16793893129771,-0.740458015267176,52.68,,,,
-3.45,40.35,-14.55,0.002685546875,-0.0791015625,0.952880859375,-3.96946564885496,-3.10687022900763,-1.35114503816794,52.7,,,,
-3.15,40.95,-16.35,0.009033203125,-0.09716796875,0.945068359375,-5.16793893129771,-6.87786259541985,1.45038167938931,52.72,,,,
-4.35,40.05,-16.05,-0.001708984375,-0.0791015625,0.959228515625,-6.0763358778626,-8.3969465648855,3.97709923664122,52.74,,,,
-3.75,40.05,-16.05,-0.06982421875,-0.02001953125,0.9814453125,-2.59541984732824,-5.76335877862595,2.25954198473282,52.75,,,,
-4.2,40.8,-16.5,-0.049560546875,-0.03662109375,0.9892578125,0.213740458015267,-0.66412213740458,-0.625954198473282,52.78,,,,
-3.3,40.8,-16.5,-0.000732421875,-0.118408203125,0.97412109375,-2.2824427480916,-2.38167938931298,-0.305343511450382,52.79,,,,
-1.95,39.75,-16.05,-0.00244140625,-0.119384765625,0.97216796875,-5.93893129770992,-3.42748091603053,0.847328244274809,52.81,,,,
-3,41.7,-16.8,-0.0498046875,-0.059326171875,0.979248046875,-5.89312977099237,-3.79389312977099,1.50381679389313,52.83,,,,
-3,39.6,-15.6,-0.038818359375,-0.0390625,0.976806640625,-2.61068702290076,-0.633587786259542,-0.396946564885496,52.84,,,,
-3.45,40.95,-16.35,-0.0048828125,-0.079833984375,0.9619140625,-2.74809160305344,-2.24427480916031,-1.78625954198473,52.86,,,,
-2.7,39.6,-16.5,0.011474609375,-0.10302734375,0.951904296875,-4.84732824427481,-5.17557251908397,3.81679389312977,52.88,,,,
-3.75,40.95,-15.75,-0.031982421875,-0.060791015625,0.94970703125,-3.77099236641221,-5.03053435114504,5.31297709923664,52.89,,,,
-4.5,39.9,-15.3,-0.03857421875,-0.034423828125,0.96826171875,-3.81679389312977,-3.85496183206107,4.29007633587786,52.91,,,,
-4.35,39.75,-15.75,-0.01416015625,-0.045654296875,0.947265625,-1.93129770992366,-3.44274809160305,0.778625954198473,52.93,,,,
-3.45,39.75,-15.75,0.000732421875,-0.08740234375,0.93603515625,-0.862595419847328,-4.87022900763359,2.54961832061069,52.94,,,,
-3.9,39.6,-15.9,-0.007080078125,-0.067626953125,0.9501953125,-1.0763358778626,-5.6412213740458,3.50381679389313,52.96,,,,
-3.75,39.75,-15.15,-0.021728515625,-0.0615234375,0.947265625,-0.32824427480916,-4.29770992366412,4.45801526717557,52.98,,,,
-4.05,39.75,-15.75,-0.01416015625,-0.0556640625,0.95458984375,-0.274809160305343,-3.40458015267176,1.69465648854962,52.99,,,,
-3.6,39.9,-17.4,-0.006591796875,-0.07080078125,0.952392578125,-0.595419847328244,-2.25954198473282,0.595419847328244,53.01,,,,
-3.9,39.6,-16.2,-0.013427734375,-0.068359375,0.943603515625,-0.50381679389313,-0.824427480916031,0.091603053435115,53.02,,,,
-3.3,39.6,-15.6,-0.02001953125,-0.051025390625,0.96826171875,1.55725190839695,0.824427480916031,1.29007633587786,53.04,,,,
-4.2,40.5,-15.3,0.00439453125,-0.075927734375,0.953125,1.83969465648855,0.450381679389313,-1.78625954198473,53.06,,,,
-3.3,39.9,-15.3,0.001953125,-0.092041015625,0.9326171875,-1.35114503816794,-0.198473282442748,-0.122137404580153,53.07,,,,
-3.9,39.9,-15.3,0.0087890625,-0.09521484375,0.93994140625,-3.80916030534351,-0.564885496183206,-0.015267175572519,53.09,,,,
-3,40.5,-15.3,0.000732421875,-0.0791015625,0.9306640625,-5.05343511450382,-0.290076335877863,-0.778625954198473,53.11,,,,
-4.65,40.65,-14.25,0.00634765625,-0.05126953125,0.945556640625,-4.43511450381679,-0.320610687022901,-3.25954198473282,53.13,,,,
-3,40.2,-14.1,-0.007080078125,-0.067626953125,0.9521484375,-2.61068702290076,-0.427480916030534,-2.3206106870229,53.15,,,,
-3.45,39.75,-16.35,-0.0048828125,-0.080322265625,0.937744140625,-2.35114503816794,-0.480916030534351,-0.618320610687023,53.17,,,,
-4.05,40.65,-16.35,-0.00439453125,-0.072509765625,0.94189453125,-2.87022900763359,-0.442748091603054,-0.610687022900763,53.18,,,,
-5.55,39.15,-16.35,-0.011474609375,-0.084228515625,0.9453125,-4.09160305343511,0.274809160305343,-2.06106870229008,53.2,,,,
-2.85,39.45,-15.45,0.0048828125,-0.08984375,0.933349609375,-5.67175572519084,-0.091603053435115,-2.09160305343511,53.22,,,,
-4.2,40.2,-15.6,0.004638671875,-0.093017578125,0.947998046875,-6.80152671755725,-0.541984732824427,-2.48091603053435,53.24,,,,
-3.45,39.15,-15.75,0.005859375,-0.065673828125,0.939208984375,-5.11450381679389,-1.10687022900763,-1.41984732824427,53.26,,,,
-4.05,39.15,-15.45,-0.007080078125,-0.080078125,0.948974609375,-4.47328244274809,-1.55725190839695,0.519083969465649,53.27,,,,
-4.5,38.1,-14.7,-0.015380859375,-0.07080078125,0.960205078125,-4.48091603053435,-0.038167938931298,-1.08396946564886,53.29,,,,
-3.75,40.35,-15.15,-0.00927734375,-0.086181640625,0.9580078125,-4.91603053435115,0.458015267175573,-0.50381679389313,53.31,,,,
-3.3,40.5,-16.2,-0.008544921875,-0.06591796875,0.957275390625,-4.35114503816794,1.12977099236641,0.809160305343511,53.32,,,,
-3.15,39.75,-14.25,0.005615234375,-0.063720703125,0.9677734375,-3.42748091603053,0.725190839694657,0.595419847328244,53.34,,,,
-4.5,39.3,-16.2,0.00390625,-0.077392578125,0.96630859375,-3.10687022900763,-0.259541984732824,0.229007633587786,53.35,,,,
-2.7,41.1,-15.9,-0.007080078125,-0.093505859375,0.963623046875,-3.78625954198473,0.221374045801527,0.748091603053435,53.37,,,,
-1.8,38.7,-15.3,-0.00537109375,-0.085205078125,0.962890625,-4.3587786259542,0.213740458015267,0.374045801526718,53.39,,,,
-3.3,39.9,-15.6,-0.00830078125,-0.063720703125,0.961181640625,-4.10687022900763,1.17557251908397,0.137404580152672,53.4,,,,
-3.45,39.45,-15.75,-0.003662109375,-0.06103515625,0.9599609375,-3.55725190839695,1.64885496183206,-1.06870229007634,53.42,,,,
-3.6,39.3,-15.6,0.010009765625,-0.075439453125,0.95654296875,-2.66412213740458,1.17557251908397,-1.54961832061069,53.44,,,,
-2.85,38.85,-15.45,0.008544921875,-0.091796875,0.958984375,-2.15267175572519,0.282442748091603,-3.76335877862595,53.45,,,,
-4.5,39.9,-15,0.00146484375,-0.0869140625,0.955322265625,-4.3969465648855,0.244274809160305,-0.564885496183206,53.47,,,,
-3.3,38.7,-15.3,0.002685546875,-0.066650390625,0.9541015625,-4.44274809160305,0.984732824427481,-0.236641221374046,53.49,,,,
-3.3,40.2,-16.8,-0.014892578125,-0.06689453125,0.955322265625,-3.6793893129771,1.13740458015267,-0.00763358778626,53.5,,,,
-4.35,39.15,-14.85,0.0107421875,-0.077880859375,0.95654296875,-4,0.32824427480916,-1.68702290076336,53.52,,,,
-4.65,40.35,-13.95,0.02197265625,-0.10888671875,0.968505859375,-4.90839694656489,-1.20610687022901,-0.854961832061069,53.54,,,,
-3.15,39.75,-15.75,-0.00537109375,-0.06884765625,0.966796875,-4.56488549618321,-1.58778625954198,0.610687022900763,53.56,,,,
-4.05,38.55,-15.75,-0.021484375,-0.042724609375,0.97216796875,-2.32824427480916,-1.80152671755725,0.206106870229008,53.58,,,,
-3,39.3,-15.3,-0.01806640625,-0.055419921875,0.964111328125,-0.244274809160305,1.83206106870229,-1.83206106870229,53.59,,,,
-4.2,39.3,-15,-0.007568359375,-0.10107421875,0.958740234375,-0.778625954198473,3.25190839694656,-0.625954198473282,53.61,,,,
-3.3,38.4,-14.4,0.01220703125,-0.10205078125,0.9658203125,-2.3206106870229,3.23664122137405,-1.19083969465649,53.63,,,,
-4.5,39.3,-17.7,0.029052734375,-0.09130859375,0.9375,-4.15267175572519,0.435114503816794,-1.33587786259542,53.65,,,,
-3.75,39.15,-16.05,0.0205078125,-0.080078125,0.946044921875,-3.48091603053435,-0.534351145038168,1.94656488549618,53.67,,,,
-2.4,38.4,-15.3,0.010498046875,-0.084716796875,0.955810546875,-4.2824427480916,-1.19847328244275,1.93129770992366,53.69,,,,
-2.55,39.15,-16.05,0.010986328125,-0.06396484375,0.96240234375,-3.06870229007634,-1.90839694656489,-1.93893129770992,53.71,,,,
-2.85,39.45,-14.85,-0.004638671875,-0.0732421875,0.958740234375,-2.06870229007634,-1.43511450381679,2.62595419847328,53.72,,,,
-3,39.9,-15.3,-0.005859375,-0.064697265625,0.955078125,-1.12213740458015,0.50381679389313,1.29770992366412,53.74,,,,
-3.15,39.75,-15.15,0.001953125,-0.096923828125,0.966552734375,-3.05343511450382,0.122137404580153,-0.740458015267176,53.75,,,,
-4.5,38.7,-15.6,0.01123046875,-0.08642578125,0.965576171875,-4.48854961832061,-0.045801526717557,-1.51145038167939,53.77,,,,
-4.5,39.3,-14.7,0.008544921875,-0.05712890625,0.967529296875,-3.06106870229008,0.900763358778626,-1.22137404580153,53.79,,,,
-2.25,38.55,-15.15,0.006103515625,-0.07177734375,0.965576171875,-1.93129770992366,1.09160305343511,-1.21374045801527,53.81,,,,
-3.9,39,-15.3,0.01953125,-0.09423828125,0.946044921875,-2.47328244274809,0.206106870229008,-0.66412213740458,53.83,,,,
-3.9,39.3,-15.6,0.019287109375,-0.09619140625,0.964111328125,-3.59541984732824,-1.17557251908397,0.954198473282443,53.84,,,,
-3.6,39.6,-15.6,-0.003173828125,-0.07568359375,0.962158203125,-3.24427480916031,-0.854961832061069,1.59541984732824,53.86,,,,
-3.9,39.6,-14.7,-0.0068359375,-0.0615234375,0.958251953125,-3.87022900763359,0.519083969465649,-0.778625954198473,53.87,,,,
-3.75,39.45,-14.85,-0.001708984375,-0.0869140625,0.9599609375,-0.145038167938931,1.19847328244275,-3.90076335877863,53.89,,,,
-4.05,39.45,-14.85,0.012939453125,-0.1025390625,0.952880859375,-3.12977099236641,0.870229007633588,-0.931297709923664,53.91,,,,
-3.3,39.3,-17.1,0.005126953125,-0.095947265625,0.958984375,-3.95419847328244,0.244274809160305,0.32824427480916,53.92,,,,
-3.15,40.05,-14.25,-0.01025390625,-0.07177734375,0.939208984375,-3.3587786259542,1.42748091603053,0.511450381679389,53.94,,,,
-3.45,39.15,-14.85,-0.001953125,-0.077392578125,0.94970703125,-1.9618320610687,2.12213740458015,-0.66412213740458,53.96,,,,
-2.55,38.85,-16.05,0.010009765625,-0.080810546875,0.94921875,-2,2.18320610687023,-0.458015267175573,53.97,,,,
-4.5,38.7,-15,0.02392578125,-0.099853515625,0.95361328125,-3.68702290076336,0.267175572519084,-0.961832061068702,53.99,,,,
-4.05,39.15,-13.65,0.0126953125,-0.089599609375,0.949951171875,-2.00763358778626,-0.106870229007634,0.374045801526718,54.01,,,,
-3,38.4,-14.1,0.015380859375,-0.0673828125,0.954345703125,-3.58778625954198,0.801526717557252,-0.687022900763359,54.03,,,,
-4.05,38.55,-15.15,0.005615234375,-0.0810546875,0.954833984375,-2.94656488549618,1.27480916030534,-1.54961832061069,54.05,,,,
-3.45,38.55,-15.15,0.018310546875,-0.0927734375,0.9599609375,-4.09160305343511,0.870229007633588,-0.267175572519084,54.07,,,,
-4.65,38.85,-16.35,0.025146484375,-0.089111328125,0.94873046875,-4.84732824427481,-1.23664122137405,1.32824427480916,54.09,,,,
-3.6,38.7,-15.3,0.023681640625,-0.081787109375,0.955810546875,-5.06106870229008,-2.29770992366412,0.885496183206107,54.11,,,,
-4.05,40.05,-15.45,0.00634765625,-0.06591796875,0.963134765625,-4.3206106870229,-1.50381679389313,0.297709923664122,54.13,,,,
-4.5,39.6,-15.3,-0.006103515625,-0.06201171875,0.970458984375,-2.52671755725191,0.282442748091603,-0.305343511450382,54.14,,,,
-3.6,39.9,-13.5,-0.008544921875,-0.064453125,0.95361328125,-0.839694656488549,2.48091603053435,-0.725190839694657,54.16,,,,
-3.3,38.1,-14.4,0.01171875,-0.099609375,0.9658203125,-1.48091603053435,2.23664122137405,-0.49618320610687,54.17,,,,
-3.6,39.6,-15,0.02392578125,-0.0947265625,0.95166015625,-2.94656488549618,1.37404580152672,-3.86259541984733,54.19,,,,
-3.45,40.35,-15.45,0.021240234375,-0.084228515625,0.946533203125,-3.16030534351145,0.396946564885496,-1.61068702290076,54.21,,,,
-3.9,39.3,-16.2,0.009521484375,-0.070068359375,0.941162109375,-3.75572519083969,0.526717557251908,-0.755725190839695,54.22,,,,
-4.2,40.2,-15,0.001220703125,-0.076904296875,0.96728515625,-0.549618320610687,1.36641221374046,0.32824427480916,54.24,,,,
-3.9,38.7,-15.3,0.008056640625,-0.087890625,0.946044921875,-1.3587786259542,1.32824427480916,-0.404580152671756,54.26,,,,
-3.45,38.55,-16.35,0.01025390625,-0.087646484375,0.945068359375,-1.97709923664122,1.01526717557252,-1.22900763358779,54.27,,,,
-3.15,40.05,-15.15,0.0068359375,-0.100341796875,0.95361328125,-2.3206106870229,1.53435114503817,-0.32824427480916,54.29,,,,
-3.6,39.3,-15.3,0.011962890625,-0.1064453125,0.95947265625,-2.79389312977099,1.17557251908397,-0.732824427480916,54.31,,,,
-4.95,39.45,-15.75,0.015869140625,-0.11083984375,0.955810546875,-4.64885496183206,0.442748091603054,-0.404580152671756,54.32,,,,
-4.2,39,-15.3,0.00634765625,-0.078857421875,0.957275390625,-4.80152671755725,1.19083969465649,-0.748091603053435,54.34,,,,
-3.6,39.3,-15.3,-0.001953125,-0.050537109375,0.958984375,-2.41221374045802,2.25190839694656,-1.32824427480916,54.36,,,,
-3.9,39,-15.6,0.0009765625,-0.06787109375,0.962890625,-0.67175572519084,3.01526717557252,-1.37404580152672,54.37,,,,
-4.35,38.55,-16.35,0.02685546875,-0.090087890625,0.95703125,-0.267175572519084,2.61068702290076,-1.42748091603053,54.39,,,,
-3.3,39.9,-15,0.04345703125,-0.1171875,0.951171875,-2.58015267175573,1.83206106870229,0.381679389312977,54.41,,,,
-3.15,39.75,-14.85,0.025634765625,-0.08935546875,0.953125,-3.97709923664122,-1.20610687022901,0.381679389312977,54.42,,,,
-2.7,39.3,-15,0.00439453125,-0.068359375,0.953369140625,-3.86259541984733,-1.93893129770992,0.145038167938931,54.44,,,,
-4.8,39.9,-15.9,-0.001220703125,-0.076416015625,0.96923828125,-1.29007633587786,2.23664122137405,0.030534351145038,54.46,,,,
-3.9,37.8,-14.7,0.02197265625,-0.09375,0.960205078125,-3.80916030534351,1.64885496183206,-0.213740458015267,54.48,,,,
-3.75,40.35,-15.45,0.034912109375,-0.092041015625,0.951171875,-3.17557251908397,0.564885496183206,-0.206106870229008,54.5,,,,
-4.35,38.25,-14.55,0.024169921875,-0.089111328125,0.949462890625,-3.46564885496183,-0.541984732824427,0.114503816793893,54.51,,,,
-4.05,39.75,-14.85,0.030029296875,-0.07470703125,0.954833984375,-2.58015267175573,0.122137404580153,0.251908396946565,54.53,,,,
-3.9,39.3,-16.5,0.002685546875,-0.08544921875,0.95703125,-3.01526717557252,-1.94656488549618,0.83206106870229,54.56,,,,
-4.05,39.15,-14.55,0.0009765625,-0.0947265625,0.96337890625,-3.82442748091603,0.251908396946565,0.587786259541985,54.57,,,,
-3.9,38.4,-14.7,0.021484375,-0.0888671875,0.950927734375,-4.16030534351145,-0.129770992366412,-1.91603053435115,54.59,,,,
-3.9,38.4,-15.6,0.014892578125,-0.069091796875,0.954345703125,-5.67175572519084,-0.702290076335878,-0.206106870229008,54.61,,,,
-3.6,39,-15.6,0.010009765625,-0.0576171875,0.9619140625,-1.33587786259542,-0.106870229007634,1.10687022900763,54.63,,,,
-4.5,38.4,-15,0.0146484375,-0.07666015625,0.956787109375,0.541984732824427,-0.366412213740458,1.05343511450382,54.64,,,,
-3.75,38.55,-15.45,0.018310546875,-0.106201171875,0.959228515625,-1.02290076335878,-0.33587786259542,-0.541984732824427,54.66,,,,
-3.15,38.85,-15.45,0.0205078125,-0.12158203125,0.948486328125,-3.25954198473282,-0.557251908396947,-1.03053435114504,54.67,,,,
-3.6,38.7,-15.9,0.002685546875,-0.090087890625,0.95654296875,-3.30534351145038,-0.145038167938931,0.236641221374046,54.69,,,,
-4.2,38.4,-14.7,-0.004150390625,-0.071533203125,0.96484375,-2.38167938931298,1.90839694656489,-0.778625954198473,54.71,,,,
-4.2,39,-15.9,0.0107421875,-0.083251953125,0.943115234375,-2.37404580152672,2.61832061068702,-1.02290076335878,54.72,,,,
-3.9,38.7,-14.4,0.02587890625,-0.089111328125,0.942138671875,-3.54961832061069,1.49618320610687,-1.33587786259542,54.74,,,,
-3,37.2,-16.2,0.030029296875,-0.077880859375,0.94970703125,-3.25954198473282,0.274809160305343,-1.48091603053435,54.76,,,,
-4.35,39.45,-15.15,0.009521484375,-0.0712890625,0.94140625,-2.19083969465649,1.25190839694657,-0.916030534351145,54.77,,,,
-4.2,38.4,-14.4,0.01513671875,-0.0908203125,0.957275390625,-1.9236641221374,1.52671755725191,-0.786259541984733,54.79,,,,
-4.8,39.3,-15,0,-0.096923828125,0.953125,-2.87786259541985,1.20610687022901,-0.175572519083969,54.81,,,,
-3.75,37.35,-15.15,0.0166015625,-0.09228515625,0.96142578125,-5.86259541984733,0.870229007633588,0.175572519083969,54.82,,,,
-4.05,39.45,-16.05,0.02197265625,-0.082763671875,0.958251953125,-3.48091603053435,0.725190839694657,-0.603053435114504,54.84,,,,
-2.25,39.75,-15.15,0.02783203125,-0.09130859375,0.96630859375,-2.05343511450382,0.923664122137405,-0.923664122137405,54.86,,,,
-3.45,39.45,-14.55,0.022705078125,-0.0927734375,0.951904296875,-4.05343511450382,0.290076335877863,-0.458015267175573,54.87,,,,
-4.05,39.15,-16.05,0.017578125,-0.067138671875,0.958740234375,-2.81679389312977,0.450381679389313,-0.595419847328244,54.89,,,,
-4.95,38.85,-14.55,0.02099609375,-0.062744140625,0.95849609375,-1.69465648854962,0.480916030534351,-1.17557251908397,54.91,,,,
-4.05,37.65,-15.15,0.023681640625,-0.074951171875,0.961669921875,-1.84732824427481,0.511450381679389,-1.29770992366412,54.93,,,,
-3.75,38.55,-13.95,0.01806640625,-0.080810546875,0.953857421875,-1,1.12213740458015,-1.81679389312977,54.95,,,,
-3.15,38.55,-15.15,0.02294921875,-0.09130859375,0.95166015625,-2.10687022900763,0.99236641221374,-3.73282442748092,54.97,,,,
-3.9,38.7,-15,0.0205078125,-0.081298828125,0.95361328125,-3.27480916030534,0.236641221374046,-1.69465648854962,54.99,,,,
-3.3,37.8,-14.1,0.008544921875,-0.061279296875,0.957275390625,-1.06870229007634,0.854961832061069,-1.31297709923664,55.01,,,,
-4.65,39.15,-14.85,0.02490234375,-0.079345703125,0.956787109375,-0.16030534351145,0.366412213740458,-1.70992366412214,55.03,,,,
-3.45,38.25,-15.45,0.02783203125,-0.106201171875,0.939453125,-0.99236641221374,-0.49618320610687,-0.961832061068702,55.05,,,,
-4.2,38.7,-15.3,0.021240234375,-0.095703125,0.95458984375,-2.40458015267176,-1.09160305343511,-0.32824427480916,55.06,,,,
-4.5,37.5,-14.4,0.0078125,-0.07275390625,0.9609375,-2.38167938931298,0.16793893129771,-1.42748091603053,55.08,,,,
-4.65,38.55,-14.55,0.006591796875,-0.06494140625,0.961181640625,-1.25954198473282,3.88549618320611,-2.3969465648855,55.09,,,,
-4.05,38.85,-14.55,0.009521484375,-0.06787109375,0.956787109375,-0.381679389312977,2.57251908396947,-2.90839694656489,55.11,,,,
-4.2,38.4,-14.4,0.02197265625,-0.0869140625,0.950439453125,-0.427480916030534,2.33587786259542,-3.38931297709924,55.13,,,,
-4.35,38.25,-15.75,0.03466796875,-0.10107421875,0.944091796875,-1.95419847328244,1.13740458015267,-1.93129770992366,55.14,,,,
-4.2,39,-14.4,0.026123046875,-0.082763671875,0.95458984375,-2.45801526717557,0.687022900763359,-2.0763358778626,55.16,,,,
-4.8,38.4,-14.7,0.008544921875,-0.083251953125,0.940185546875,-1.93129770992366,1.83206106870229,-1.78625954198473,55.18,,,,
-4.5,39.3,-14.7,0.007568359375,-0.080810546875,0.96484375,-3.85496183206107,2.05343511450382,-1.98473282442748,55.19,,,,
-3.15,39.15,-14.55,0.031005859375,-0.096435546875,0.957275390625,-3.83206106870229,2.44274809160305,-2.83969465648855,55.21,,,,
