4.6499999999999995,1.95,11.85,0.06689453125,-0.05615234375,0.962158203125,-1.7633587786259541,-0.015267175572519083,-1.5267175572519085,94.29
3.9,1.2,11.4,0.075927734375,-0.05615234375,0.96826171875,-2.2595419847328246,1.0381679389312977,-1.4122137404580153,94.31
4.35,0.44999999999999996,10.95,0.072998046875,-0.053955078125,0.96533203125,-2.9389312977099236,1.633587786259542,-1.4580152671755726,94.32
3.3,1.2,11.4,0.072021484375,-0.056640625,0.962158203125,-3.6946564885496183,3.236641221374046,-1.2213740458015268,94.34
2.6999999999999997,0.6,10.5,0.0712890625,-0.05517578125,0.968505859375,-4.038167938931298,3.6259541984732824,-1.4580152671755726,94.36
3.75,1.65,12.15,0.072021484375,-0.059814453125,0.9619140625,-3.984732824427481,3.984732824427481,-1.3587786259541985,94.37
3.75,1.3499999999999999,12.15,0.066162109375,-0.05859375,0.96484375,-3.6564885496183206,3.480916030534351,-1.5114503816793894,94.39
4.35,1.95,11.25,0.06787109375,-0.06005859375,0.95703125,-3.6793893129770994,2.450381679389313,-1.4580152671755726,94.4
3.75,0.75,12.45,0.067138671875,-0.0595703125,0.960205078125,-2.5419847328244276,0.7404580152671756,-1.4580152671755726,94.42
4.8,0.8999999999999999,11.4,0.07177734375,-0.059814453125,0.959716796875,-1.5190839694656488,-0.6564885496183206,-1.8702290076335877,94.44
4.2,2.1,10.799999999999999,0.07177734375,-0.05859375,0.9619140625,-0.6335877862595419,-1.3587786259541985,-1.5114503816793894,94.45
4.6499999999999995,0.15,11.85,0.07080078125,-0.057861328125,0.959716796875,-0.5801526717557252,-2.114503816793893,-1.8396946564885497,94.47
3.4499999999999997,1.95,12.45,0.069580078125,-0.0546875,0.961181640625,-0.8473282442748091,-1.7709923664122138,-1.748091603053435,94.49
4.05,0.44999999999999996,12.75,0.072509765625,-0.05908203125,0.96240234375,-0.8931297709923665,-1.4122137404580153,-1.4274809160305344,94.5
3.3,2.6999999999999997,11.4,0.068359375,-0.052734375,0.957763671875,-1.5267175572519085,-0.40458015267175573,-1.7786259541984732,94.52
3.5999999999999996,1.5,11.4,0.076416015625,-0.05517578125,0.964111328125,-2.404580152671756,0.7251908396946565,-1.1984732824427482,94.54
4.6499999999999995,0.75,12.15,0.089111328125,-0.05419921875,0.9609375,-3.1526717557251906,2.3435114503816794,-1.282442748091603,94.55
3.4499999999999997,1.3499999999999999,10.65,0.0732421875,-0.056396484375,0.95849609375,-4.137404580152672,4.129770992366412,-1.4732824427480915,94.57
4.5,0.8999999999999999,13.5,0.07080078125,-0.055419921875,0.96142578125,-5.099236641221374,5.419847328244275,-1.282442748091603,94.59
5.55,1.3499999999999999,11.85,0.072998046875,-0.0595703125,0.962646484375,-5.809160305343512,6.748091603053435,-1.1068702290076335,94.6
4.05,0.75,12.45,0.0712890625,-0.056884765625,0.95947265625,-6.122137404580153,6.7251908396946565,-1.3435114503816794,94.62
3.0,1.7999999999999998,11.4,0.069091796875,-0.061767578125,0.956787109375,-5.7251908396946565,6.702290076335878,-1.213740458015267,94.64
3.75,0.75,11.549999999999999,0.065185546875,-0.06396484375,0.962158203125,-5.435114503816794,7.67175572519084,-1.0,94.65
4.05,0.44999999999999996,12.45,0.064453125,-0.076904296875,0.954345703125,-4.511450381679389,4.656488549618321,-1.2442748091603053,94.67
3.75,1.95,11.549999999999999,0.077392578125,-0.063232421875,0.95751953125,-4.305343511450381,3.7022900763358777,-1.2366412213740459,94.68
3.5999999999999996,1.5,11.1,0.047119140625,-0.05908203125,0.95947265625,-3.8625954198473282,3.2748091603053435,-1.4351145038167938,94.7
4.5,1.7999999999999998,11.1,0.06640625,-0.047119140625,0.966796875,-3.83206106870229,3.114503816793893,-1.3053435114503817,94.72
4.2,2.6999999999999997,12.6,0.062255859375,-0.06298828125,0.9599609375,-5.824427480916031,3.5419847328244276,-1.3969465648854962,94.73
2.55,0.44999999999999996,11.85,0.076171875,-0.064697265625,0.9638671875,-4.145038167938932,4.0,-1.2366412213740459,94.75
4.5,2.1,11.7,0.061279296875,-0.065185546875,0.970703125,-4.519083969465649,4.030534351145038,-1.4045801526717556,94.77
4.35,2.85,12.45,0.05615234375,-0.064453125,0.96533203125,-4.66412213740458,4.580152671755725,-1.1755725190839694,94.78
3.5999999999999996,1.7999999999999998,11.7,0.059814453125,-0.068115234375,0.969970703125,-4.267175572519084,2.0381679389312977,-1.2671755725190839,94.8
4.95,1.95,9.75,0.06103515625,-0.066162109375,0.96240234375,-3.786259541984733,3.480916030534351,-1.2671755725190839,94.82
2.4,0.8999999999999999,13.2,0.057373046875,-0.069091796875,0.96044921875,-3.7480916030534353,2.1374045801526718,-1.4809160305343512,94.83
4.95,2.25,11.549999999999999,0.05859375,-0.0673828125,0.965576171875,-2.8625954198473282,1.4351145038167938,-1.1908396946564885,94.85
4.5,2.1,10.799999999999999,0.054443359375,-0.067626953125,0.968994140625,-2.6030534351145036,1.0763358778625953,-1.4122137404580153,94.87
4.5,1.7999999999999998,12.0,0.057373046875,-0.068115234375,0.95947265625,-1.8396946564885497,0.030534351145038167,-1.3358778625954197,94.88
4.05,1.95,10.95,0.05908203125,-0.06396484375,0.961669921875,-1.816793893129771,-0.21374045801526717,-1.7251908396946565,94.9
3.4499999999999997,1.05,12.15,0.06103515625,-0.063232421875,0.9599609375,-1.83206106870229,-0.8015267175572519,-1.4809160305343512,94.92
4.05,1.3499999999999999,11.25,0.056640625,-0.067138671875,0.96337890625,-1.2900763358778626,-1.0534351145038168,-1.7633587786259541,94.93
3.4499999999999997,2.25,11.549999999999999,0.05908203125,-0.0615234375,0.965576171875,-1.1908396946564885,-1.4198473282442747,-1.4351145038167938,94.95
4.35,2.85,12.15,0.0625,-0.061767578125,0.96826171875,-1.1526717557251909,-1.0534351145038168,-1.6259541984732824,94.97
4.5,1.7999999999999998,11.4,0.04736328125,-0.063232421875,0.955322265625,-1.6030534351145038,-0.42748091603053434,-1.7099236641221374,94.98
4.35,2.25,12.45,0.063720703125,-0.078125,0.96533203125,-2.053435114503817,0.10687022900763359,-1.465648854961832,95.0
4.8,2.6999999999999997,11.4,0.06298828125,-0.0625,0.96533203125,-1.9923664122137406,0.7251908396946565,-1.4580152671755726,95.01
4.05,1.05,10.95,0.0615234375,-0.062255859375,0.9638671875,-2.5801526717557253,0.9541984732824428,-1.4885496183206106,95.03
5.1,2.4,10.799999999999999,0.061767578125,-0.064697265625,0.96435546875,-2.3053435114503817,0.9847328244274809,-1.4351145038167938,95.05
4.05,1.3499999999999999,12.15,0.064208984375,-0.063720703125,0.96435546875,-2.099236641221374,0.6030534351145038,-1.534351145038168,95.06
4.8,0.8999999999999999,11.7,0.05908203125,-0.058837890625,0.9638671875,-2.564885496183206,1.0305343511450382,-1.5419847328244274,95.08
4.35,3.15,11.549999999999999,0.059326171875,-0.065673828125,0.953857421875,-2.7099236641221376,1.6259541984732824,-1.702290076335878,95.1
4.05,2.55,12.15,0.05810546875,-0.0771484375,0.9560546875,-2.732824427480916,0.4122137404580153,-1.6030534351145038,95.11
4.5,1.2,10.799999999999999,0.064453125,-0.06103515625,0.9638671875,-2.435114503816794,0.9312977099236641,-1.2442748091603053,95.13
3.4499999999999997,1.95,11.549999999999999,0.0478515625,-0.06298828125,0.958740234375,-2.427480916030534,0.9389312977099237,-1.1221374045801527,95.15
4.5,2.4,11.1,0.05859375,-0.062255859375,0.963134765625,-2.450381679389313,0.5114503816793893,-1.4961832061068703,95.16
4.35,0.75,10.95,0.064697265625,-0.05126953125,0.962890625,-1.8625954198473282,0.4732824427480916,-1.83206106870229,95.18
3.4499999999999997,2.85,10.65,0.060302734375,-0.068359375,0.96826171875,-1.4274809160305344,-0.5114503816793893,-1.83206106870229,95.2
4.35,1.65,10.65,0.048095703125,-0.074951171875,0.96484375,-1.4732824427480915,-0.5038167938931297,-1.6488549618320612,95.21
3.5999999999999996,1.2,12.0,0.06298828125,-0.048095703125,0.962890625,-2.030534351145038,0.1450381679389313,-1.3435114503816794,95.23
2.85,1.65,10.65,0.066650390625,-0.059814453125,0.962646484375,-2.7099236641221376,1.4732824427480915,-1.4198473282442747,95.25
4.5,1.7999999999999998,11.4,0.0703125,-0.060302734375,0.957763671875,-3.366412213740458,2.4732824427480917,-1.5038167938931297,95.26
4.05,1.95,11.25,0.067138671875,-0.061279296875,0.96923828125,-4.824427480916031,5.595419847328245,-1.083969465648855,95.28
4.05,1.65,11.25,0.063720703125,-0.059814453125,0.958740234375,-6.862595419847328,8.442748091603054,-1.0916030534351144,95.29
4.6499999999999995,1.95,12.45,0.066650390625,-0.0634765625,0.96240234375,-5.984732824427481,9.977099236641221,-0.5267175572519084,95.31
5.1,1.2,12.0,0.058349609375,-0.0654296875,0.961669921875,-9.061068702290076,9.931297709923664,-0.9236641221374046,95.33
4.35,1.3499999999999999,12.45,0.05419921875,-0.06298828125,0.96435546875,-9.557251908396946,12.312977099236642,-0.7404580152671756,95.34
5.1,2.4,12.0,0.052978515625,-0.069580078125,0.95166015625,-8.396946564885496,10.51908396946565,-1.0,95.36
4.05,1.95,12.15,0.041015625,-0.071533203125,0.94287109375,-6.748091603053435,7.931297709923665,-0.9694656488549618,95.38
5.3999999999999995,1.7999999999999998,11.4,0.050048828125,-0.073486328125,0.95263671875,-7.793893129770993,6.4961832061068705,-1.1526717557251909,95.39
4.6499999999999995,2.85,12.15,0.0458984375,-0.070068359375,0.9541015625,-4.587786259541985,4.3816793893129775,-1.4732824427480915,95.41
4.8,3.0,12.299999999999999,0.045654296875,-0.07470703125,0.952392578125,-2.9923664122137406,1.5190839694656488,-1.5877862595419847,95.43
5.55,3.15,12.45,0.044677734375,-0.075439453125,0.93896484375,-1.2442748091603053,-1.6030534351145038,-1.6564885496183206,95.44
5.7,3.3,11.1,0.04541015625,-0.076171875,0.957275390625,1.9236641221374047,-3.2595419847328246,-3.885496183206107,95.46
4.5,2.6999999999999997,12.6,0.05029296875,-0.068359375,0.960693359375,-0.1450381679389313,-2.519083969465649,-1.8091603053435115,95.48
4.8,2.1,11.7,0.05224609375,-0.070068359375,0.9619140625,-1.0381679389312977,-1.5190839694656488,-1.618320610687023,95.49
5.55,3.15,11.25,0.0498046875,-0.06982421875,0.965087890625,-1.381679389312977,-0.4732824427480916,-1.3511450381679388,95.51
4.95,2.25,10.95,0.052001953125,-0.06884765625,0.962890625,-2.5419847328244276,0.8244274809160306,-1.5038167938931297,95.53
4.6499999999999995,2.25,11.85,0.051513671875,-0.066162109375,0.964599609375,-3.236641221374046,2.633587786259542,-1.6564885496183206,95.54
4.8,1.2,11.4,0.052978515625,-0.068359375,0.962158203125,-3.8625954198473282,3.381679389312977,-1.4198473282442747,95.56
4.2,2.1,11.4,0.05419921875,-0.07080078125,0.9619140625,-4.427480916030534,3.7404580152671754,-1.2595419847328244,95.57
5.7,2.4,13.5,0.050537109375,-0.071533203125,0.960205078125,-4.083969465648855,3.7099236641221376,-1.282442748091603,95.59
4.95,2.55,11.549999999999999,0.05029296875,-0.072021484375,0.962646484375,-5.8320610687022905,2.900763358778626,-1.3053435114503817,95.61
5.85,3.15,11.85,0.050048828125,-0.07470703125,0.958740234375,-2.946564885496183,1.6717557251908397,-1.3587786259541985,95.62
3.9,2.6999999999999997,12.9,0.031982421875,-0.07275390625,0.954833984375,-2.435114503816794,0.8396946564885496,-1.465648854961832,95.64
4.05,3.4499999999999997,12.45,0.044921875,-0.070068359375,0.959228515625,-2.3587786259541983,0.732824427480916,-1.5877862595419847,95.66
5.55,1.65,10.65,0.060302734375,-0.071044921875,0.960205078125,-2.3587786259541983,0.9312977099236641,-1.6564885496183206,95.67
6.1499999999999995,2.55,11.85,0.04931640625,-0.07275390625,0.96337890625,-2.4656488549618323,1.2290076335877862,-1.7557251908396947,95.69
4.8,2.6999999999999997,11.1,0.046875,-0.06982421875,0.95751953125,-2.6717557251908395,1.1908396946564885,-1.2595419847328244,95.71
5.1,1.7999999999999998,11.7,0.048583984375,-0.075439453125,0.95263671875,-2.145038167938931,1.0687022900763359,-1.3358778625954197,95.72
5.55,3.15,10.65,0.034423828125,-0.072509765625,0.961669921875,-2.2977099236641223,0.6183206106870229,-1.6412213740458015,95.74
6.45,3.15,11.85,0.0478515625,-0.073974609375,0.962158203125,-2.2061068702290076,0.21374045801526717,-1.5114503816793894,95.76
4.35,3.15,12.15,0.0322265625,-0.07177734375,0.959716796875,-1.4809160305343512,-0.1984732824427481,-1.6259541984732824,95.77
4.6499999999999995,3.15,12.45,0.049072265625,-0.073974609375,0.962646484375,-1.2290076335877862,-1.1221374045801527,-1.6564885496183206,95.79
3.75,1.3499999999999999,11.549999999999999,0.051513671875,-0.070556640625,0.964111328125,-1.0763358778625953,-1.3358778625954197,-1.7938931297709924,95.81
4.5,3.0,12.6,0.052734375,-0.068603515625,0.970458984375,-0.9847328244274809,-1.0,-1.534351145038168,95.82
4.6499999999999995,2.25,12.45,0.051025390625,-0.069580078125,0.960693359375,-1.0,-1.3053435114503817,-2.0610687022900764,95.84
4.35,2.25,11.85,0.052490234375,-0.069091796875,0.96142578125,-1.3053435114503817,-1.0763358778625953,-1.7251908396946565,95.85
4.6499999999999995,2.85,12.75,0.0537109375,-0.068359375,0.96630859375,-1.251908396946565,-0.8473282442748091,-1.6106870229007633,95.87
4.35,2.25,11.549999999999999,0.0546875,-0.065673828125,0.968017578125,-1.6488549618320612,-1.9312977099236641,-1.6564885496183206,95.89
4.8,1.7999999999999998,11.7,0.0537109375,-0.063720703125,0.966552734375,-2.4656488549618323,0.7786259541984732,-1.2213740458015268,95.9
4.5,3.9,12.9,0.05419921875,-0.0654296875,0.961669921875,-2.969465648854962,2.2748091603053435,-1.5419847328244274,95.92
4.8,2.4,10.799999999999999,0.056884765625,-0.06591796875,0.96044921875,-3.5343511450381677,3.2748091603053435,-1.2442748091603053,95.94
4.2,1.5,10.799999999999999,0.054931640625,-0.06787109375,0.9599609375,-4.099236641221374,3.4198473282442747,-1.0381679389312977,95.95
4.8,3.0,11.4,0.05126953125,-0.073486328125,0.95556640625,-4.198473282442748,3.7404580152671754,-1.3435114503816794,95.97
4.5,3.0,12.299999999999999,0.052734375,-0.068603515625,0.957763671875,-4.068702290076335,3.6412213740458017,-1.297709923664122,95.99
6.0,2.1,12.9,0.062255859375,-0.070556640625,0.96630859375,-3.6259541984732824,3.114503816793893,-1.4427480916030535,96.0
5.3999999999999995,1.5,12.0,0.05029296875,-0.06640625,0.941650390625,-3.595419847328244,2.145038167938931,-1.4274809160305344,96.02
3.4499999999999997,1.95,12.45,0.049560546875,-0.072998046875,0.956298828125,-2.7480916030534353,1.2748091603053435,-1.3587786259541985,96.04
4.05,2.55,11.549999999999999,0.050537109375,-0.072509765625,0.947509765625,-2.2519083969465647,0.5725190839694656,-1.534351145038168,96.05
4.5,2.4,12.0,0.0517578125,-0.072265625,0.96240234375,-1.6106870229007633,-0.2366412213740458,-1.3969465648854962,96.07
4.35,1.65,11.85,0.046875,-0.072021484375,0.9599609375,-1.0,-1.5038167938931297,-1.8549618320610688,96.09
4.2,1.5,12.0,0.050537109375,-0.070556640625,0.95068359375,-0.8931297709923665,-1.8473282442748091,-1.786259541984733,96.1
5.1,2.4,12.299999999999999,0.0517578125,-0.067626953125,0.962158203125,-0.2824427480916031,-2.3282442748091605,-1.7251908396946565,96.12
4.2,1.7999999999999998,10.799999999999999,0.0556640625,-0.068359375,0.955322265625,-0.48091603053435117,-2.366412213740458,-1.7633587786259541,96.14
3.9,2.4,12.6,0.0546875,-0.0673828125,0.960205078125,-0.5038167938931297,-2.213740458015267,-1.8625954198473282,96.15
4.2,2.1,11.4,0.055419921875,-0.068603515625,0.96337890625,-0.6641221374045801,-3.9083969465648853,-1.2595419847328244,96.17
5.25,1.95,11.549999999999999,0.057373046875,-0.066162109375,0.962890625,-0.8244274809160306,-0.007633587786259542,-1.6641221374045803,96.18
3.9,0.8999999999999999,11.7,0.060302734375,-0.06396484375,0.964599609375,-0.7175572519083969,-1.5725190839694656,-1.6030534351145038,96.2
3.75,2.25,12.45,0.0771484375,-0.064697265625,0.95556640625,-0.9694656488549618,-1.6412213740458015,-1.83206106870229,96.22
5.25,1.3499999999999999,11.25,0.05908203125,-0.067138671875,0.967041015625,-1.0534351145038168,-1.2900763358778626,-1.366412213740458,96.23
4.8,1.5,10.799999999999999,0.06396484375,-0.0615234375,0.961669921875,-1.3893129770992367,-1.3587786259541985,-1.8396946564885497,96.25
4.95,1.05,10.65,0.0576171875,-0.06494140625,0.969482421875,-2.1068702290076335,-0.15267175572519084,-1.4732824427480915,96.27
4.8,2.1,12.6,0.07763671875,-0.05908203125,0.964599609375,-2.198473282442748,0.8091603053435115,-1.3511450381679388,96.28
4.6499999999999995,1.65,12.45,0.0771484375,-0.06396484375,0.968505859375,-3.1526717557251906,2.2595419847328246,-1.2671755725190839,96.3
4.8,2.1,12.0,0.04833984375,-0.075439453125,0.958740234375,-3.9770992366412212,2.053435114503817,-1.1145038167938932,96.32
5.1,1.7999999999999998,13.2,0.048095703125,-0.061767578125,0.97900390625,-5.480916030534351,5.282442748091603,-1.3969465648854962,96.33
4.5,0.8999999999999999,10.5,0.05908203125,-0.061767578125,0.966552734375,-6.1603053435114505,6.801526717557252,-1.0610687022900764,96.35
5.1,3.5999999999999996,11.7,0.057373046875,-0.062255859375,0.966552734375,-6.908396946564886,7.908396946564886,-0.7938931297709924,96.37
4.5,3.0,12.0,0.0576171875,-0.0673828125,0.960693359375,-7.6183206106870225,8.893129770992367,-1.083969465648855,96.38
5.85,1.65,12.75,0.056884765625,-0.0654296875,0.966552734375,-7.923664122137405,9.679389312977099,-0.6412213740458015,96.4
4.6499999999999995,1.95,11.549999999999999,0.052978515625,-0.067626953125,0.965576171875,-8.381679389312977,10.083969465648854,-0.8015267175572519,96.42
5.1,1.5,11.4,0.05078125,-0.0703125,0.955322265625,-9.572519083969466,9.114503816793894,-1.0534351145038168,96.43
4.95,4.35,12.15,0.044921875,-0.07275390625,0.953857421875,-6.0,6.404580152671755,-1.015267175572519,96.45
4.8,2.4,11.4,0.042236328125,-0.075439453125,0.9619140625,-3.687022900763359,2.3740458015267176,-1.2290076335877862,96.47
3.3,3.0,12.6,0.040771484375,-0.08056640625,0.9384765625,-1.0076335877862594,-1.1526717557251909,-1.5648854961832062,96.48
3.5999999999999996,2.4,11.7,0.043212890625,-0.072998046875,0.95849609375,0.42748091603053434,-3.732824427480916,-1.6488549618320612,96.5
4.95,4.05,10.35,0.044189453125,-0.07177734375,0.96435546875,0.5801526717557252,-4.122137404580153,-1.8091603053435115,96.51
4.8,2.6999999999999997,12.0,0.051025390625,-0.068359375,0.96337890625,0.15267175572519084,-3.2213740458015265,-1.6717557251908397,96.53
